datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,34.94176875469521
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,35.25437268841563
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,39.728269866047945
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,35.363650231364
2024-06-26 09:30:00,32.757074104305595
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,26.898591816114507
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,46.500900439011005
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,38.882980900300765
