datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.532451295461083
2024-06-26 15:30:00,17.615940522710282
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.043785950811786
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,17.307279799005634
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,26.84777252639815
