datetime,speed
2024-06-26 00:00:00,24.739186169243894
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,23.912746287405287
2024-06-26 02:00:00,23.33812374886641
2024-06-26 02:30:00,24.391538095935946
2024-06-26 03:00:00,23.40416338138516
2024-06-26 03:30:00,25.55700402370706
2024-06-26 04:00:00,25.897761484774875
2024-06-26 04:30:00,23.147512799234185
2024-06-26 05:00:00,25.082776680511827
2024-06-26 05:30:00,23.836961919628767
2024-06-26 06:00:00,24.63069656691651
2024-06-26 06:30:00,26.9109593259316
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,18.07944052936812
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,8.623701578056794
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,14.020399151436834
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.990914807579404
2024-06-26 20:00:00,13.120671331549223
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,19.958662176726097
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,20.83016833944684
