datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,39.68793778561998
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,28.685132215791654
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,13.392995835019907
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,18.97059508836342
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,19.053118274801186
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,19.441490450150383
