datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,59.309503008602874
2024-06-26 04:00:00,32.017063776536034
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,19.056341209673544
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,17.152400203576658
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,8.165622117771937
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.79137854687103
2024-06-26 22:00:00,22.423767545034195
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,26.84777252639815
