datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.030087109653397
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,18.521037633289325
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,17.904468906365782
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.871467376967331
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,18.66416945941778
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,25.34216974434324
2024-06-26 17:00:00,26.20898084253086
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
