datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.675864871638012
2024-06-26 10:00:00,28.81753248014434
2024-06-26 10:30:00,26.813742334936624
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,20.790452052045296
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,20.67817135653408
2024-06-26 15:30:00,22.8901742121445
2024-06-26 16:00:00,21.113200415242495
2024-06-26 16:30:00,21.59152862218044
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.005832637426273
2024-06-26 18:00:00,21.982011607706415
2024-06-26 18:30:00,22.002816186561457
2024-06-26 19:00:00,24.279116430175225
2024-06-26 19:30:00,22.489100098109116
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
