datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,39.948350546412726
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,42.59500670617843
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,31.6820379944433
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,39.606855459536426
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,30.66534218776972
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,37.17112749162411
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,33.71017191125521
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,36.330231377810776
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,35.47440767418864
2024-06-26 20:30:00,40.97736521653453
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,28.4216074676008
