datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,11.752567833344846
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,21.36661153470778
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,23.60268711222534
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,15.027278867400103
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,23.784934200243534
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,24.99620200733621
