datetime,speed
2024-06-26 00:00:00,12.11715240942558
2024-06-26 00:30:00,12.516454479293806
2024-06-26 01:00:00,12.246632102571946
2024-06-26 01:30:00,12.107719639192553
2024-06-26 02:00:00,11.816771518413372
2024-06-26 02:30:00,12.350145871359974
2024-06-26 03:00:00,11.850209307030461
2024-06-26 03:30:00,12.94025520187699
2024-06-26 04:00:00,13.11279062520247
2024-06-26 04:30:00,11.720259645181867
2024-06-26 05:00:00,12.700140091398394
2024-06-26 05:30:00,12.06934780740697
2024-06-26 06:00:00,12.163306946625436
2024-06-26 06:30:00,13.021431931902388
2024-06-26 07:00:00,10.97048653967493
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,10.848524153856781
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,12.819966920824667
2024-06-26 10:30:00,10.916266642286452
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,11.089111270201558
2024-06-26 12:00:00,9.69837629432476
2024-06-26 12:30:00,10.7938341447878
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
