datetime,speed
2024-06-26 00:00:00,30.999714914113778
2024-06-26 00:30:00,35.15037632935011
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,33.89475175913458
2024-06-26 06:00:00,34.1586203417731
2024-06-26 06:30:00,36.56852134209254
2024-06-26 07:00:00,30.80878303225376
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.184106747061495
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,22.07455447418084
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
