datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,18.16157945878883
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,44.034099615623916
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,22.218846228743296
