datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.81923692658928
2024-06-26 01:00:00,36.02550943506581
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,36.22709455598926
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,37.31106916541199
2024-06-26 04:00:00,38.682732344347286
2024-06-26 04:30:00,34.77010361403954
2024-06-26 05:00:00,37.67708227114857
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.67903371010128
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,31.72299024389334
2024-06-26 07:30:00,32.29339026989885
2024-06-26 08:00:00,32.274359357723924
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,39.117334963541936
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,32.78974842366943
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,29.486994832322246
2024-06-26 23:30:00,27.77355778592912
