datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,38.06661478549446
2024-06-26 01:30:00,36.82764723587734
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.565027025386584
2024-06-26 03:00:00,36.04438664221765
2024-06-26 03:30:00,39.35994290570918
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,28.664701042591552
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,11.009110319283698
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,11.731763660205463
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,13.291448879078297
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,23.811588712811552
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,24.636771868695234
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,33.32826934311495
