datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.43305971665757
2024-06-26 22:00:00,24.28380356259464
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,24.99620200733621
