datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,17.725157277620056
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,10.851193276585322
2024-06-26 07:00:00,9.142072116395774
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,5.370012148246818
2024-06-26 10:00:00,7.6700656791258695
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,4.961479362252932
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,6.465584196216507
2024-06-26 12:30:00,6.167905225593028
2024-06-26 13:00:00,5.8506251421353985
2024-06-26 13:30:00,6.860282835482476
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,8.438773903094747
2024-06-26 16:00:00,7.9298405315464775
2024-06-26 16:30:00,8.616337713076701
2024-06-26 17:00:00,6.778184700654533
2024-06-26 17:30:00,7.676453245613816
2024-06-26 18:00:00,8.179353156355875
2024-06-26 18:30:00,8.187094394999612
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,8.290912478565573
2024-06-26 20:00:00,6.803311060803301
2024-06-26 20:30:00,7.899251126078946
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,14.477786034930848
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,13.88677889296456
