datetime,speed
2024-06-26 00:00:00,103.70262937066727
2024-06-26 00:30:00,102.94783809219156
2024-06-26 01:00:00,94.40112245732541
2024-06-26 01:30:00,93.6330318764224
2024-06-26 02:00:00,93.54944118743919
2024-06-26 02:30:00,95.7136305030398
2024-06-26 03:00:00,92.4316325948376
2024-06-26 03:30:00,100.50264873457797
2024-06-26 04:00:00,107.63415638187027
2024-06-26 04:30:00,98.15717452839813
2024-06-26 05:00:00,100.75444472509393
2024-06-26 05:30:00,99.27038571592233
2024-06-26 06:00:00,99.02959072377543
2024-06-26 06:30:00,105.90764637947274
2024-06-26 07:00:00,90.04941034649838
2024-06-26 07:30:00,84.03620877053221
2024-06-26 08:00:00,88.23466311803514
2024-06-26 08:30:00,101.1064722715889
2024-06-26 09:00:00,96.27357913732527
2024-06-26 09:30:00,103.10423324633892
2024-06-26 10:00:00,95.32795915485009
2024-06-26 10:30:00,103.01564248837312
2024-06-26 11:00:00,94.06964870831558
2024-06-26 11:30:00,97.1617368436708
2024-06-26 12:00:00,89.31742739630518
2024-06-26 12:30:00,97.3501041439433
2024-06-26 13:00:00,89.80245257849097
2024-06-26 13:30:00,106.17104388246689
2024-06-26 14:00:00,91.79938732159133
2024-06-26 14:30:00,89.74172702422696
2024-06-26 15:00:00,93.48058110949277
2024-06-26 15:30:00,102.63658759638986
2024-06-26 16:00:00,90.99492009949583
2024-06-26 16:30:00,95.79340163361745
2024-06-26 17:00:00,85.85700620829076
2024-06-26 17:30:00,94.47155127602069
2024-06-26 18:00:00,95.90291575827263
2024-06-26 18:30:00,97.73343934030787
2024-06-26 19:00:00,106.04421256946489
2024-06-26 19:30:00,93.2727653838627
2024-06-26 20:00:00,87.66552252635111
2024-06-26 20:30:00,90.54516603267992
2024-06-26 21:00:00,100.7300925770704
2024-06-26 21:30:00,85.6410343571977
2024-06-26 22:00:00,98.89191493363008
2024-06-26 22:30:00,102.27521706104721
2024-06-26 23:00:00,86.67103912375867
2024-06-26 23:30:00,89.89374870045725
