datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,39.291277995751656
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,43.945935725589244
2024-06-26 03:00:00,44.73454013403999
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,49.17296484450926
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,41.53867203715899
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,6.326305720610898
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,10.233867993749515
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,19.441490450150383
