datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,44.904317709430465
2024-06-26 01:30:00,44.39497201037269
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,46.11757142548762
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,45.9199637332637
2024-06-26 09:30:00,45.64510326009796
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,37.666742524845766
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,37.05407636357811
2024-06-26 17:30:00,45.03519237426772
2024-06-26 18:00:00,44.98644235995731
2024-06-26 18:30:00,45.02901917249787
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,43.51190719795562
