datetime,speed
2024-06-26 00:00:00,33.12021658576325
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,36.18583816621067
2024-06-26 06:30:00,37.219592938687654
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,32.09355062182631
2024-06-26 08:30:00,37.86160090339036
2024-06-26 09:00:00,37.47491293174394
2024-06-26 09:30:00,38.34188673848229
2024-06-26 10:00:00,38.67904549616331
2024-06-26 10:30:00,37.41205946337007
2024-06-26 11:00:00,35.42496264648594
2024-06-26 11:30:00,37.7029783186853
2024-06-26 12:00:00,32.97447940070419
2024-06-26 12:30:00,36.699036092278526
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.87703216193082
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,36.50036346023809
2024-06-26 18:30:00,36.53490873768577
2024-06-26 19:00:00,36.799737010758854
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,31.878371827764035
2024-06-26 20:30:00,32.38692961692367
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,33.58398365039684
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,30.088020934756546
