datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,41.84265968378748
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,45.28386819498657
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,24.40917934617776
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,24.165054667110685
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,26.295840619940538
2024-06-26 11:30:00,35.168324314067796
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,22.807952769908916
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,34.19737739339608
2024-06-26 23:30:00,31.476698824053003
