datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
