datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.15672966194481
2024-06-26 03:30:00,29.654751504301437
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,26.858928353541778
2024-06-26 05:00:00,29.104487709454652
2024-06-26 05:30:00,27.658922058640975
2024-06-26 06:00:00,27.874245086016625
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,39.52829633777998
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,31.422281952045886
2024-06-26 18:00:00,30.979300079697875
2024-06-26 18:30:00,31.520313420748508
2024-06-26 19:00:00,33.42461320207979
2024-06-26 19:30:00,31.816376636495388
2024-06-26 20:00:00,29.448617877477144
2024-06-26 20:30:00,26.363750633288483
2024-06-26 21:00:00,29.41859256894832
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,28.4216074676008
