datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,23.98298786753673
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,24.18570233141328
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,25.679214974354835
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,35.50436238025205
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,16.96173937038083
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,28.4216074676008
