datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,36.79507693428077
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,19.39492034503321
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,18.515705190619414
