datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,44.8506285508028
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,55.7293601571105
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,41.11936817062019
2024-06-26 13:00:00,37.42542749651691
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,33.78460277352722
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,40.73455141936271
