datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,27.78782821055994
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,25.276618067897225
2024-06-26 09:00:00,24.596210459426306
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,24.11278970054925
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,23.502250145790335
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,23.734051602453974
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,23.026202985936408
2024-06-26 19:00:00,24.714616276456393
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,31.476698824053003
