datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,51.45894113066656
2024-06-26 03:00:00,49.37587211262692
2024-06-26 03:30:00,53.91773000782079
2024-06-26 04:00:00,54.63662760501029
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,27.573332224385986
2024-06-26 08:30:00,33.38220023313009
2024-06-26 09:00:00,32.724571855889074
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,35.3903479608223
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,33.02413836878684
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,30.054557734800206
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,33.264839653934494
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,34.100660321941405
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,36.10562512170786
