datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,29.76887617351759
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,38.035415557823676
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,37.83057156011074
2024-06-26 15:30:00,41.13902277758689
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,28.69934304546009
