datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,17.366141294909834
2024-06-26 13:30:00,17.749620669581645
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,20.150113953961146
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,19.564155042632983
2024-06-26 17:00:00,20.334554101963597
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,28.307490008276044
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,31.586801353729612
2024-06-26 20:30:00,29.622191722796046
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,26.84777252639815
