datetime,speed
2024-06-26 00:00:00,78.35758558095208
2024-06-26 00:30:00,83.4430298619587
2024-06-26 01:00:00,81.44010348210344
2024-06-26 01:30:00,79.30556363671121
2024-06-26 02:00:00,78.77847678942247
2024-06-26 02:30:00,81.30512698645316
2024-06-26 03:00:00,79.19889886865359
2024-06-26 03:30:00,85.51351979240378
2024-06-26 04:00:00,86.10732510549622
2024-06-26 04:30:00,75.49800588104652
2024-06-26 05:00:00,82.76257959561288
2024-06-26 05:30:00,81.06578610641681
2024-06-26 06:00:00,78.65605158817782
2024-06-26 06:30:00,87.4606178092777
2024-06-26 07:00:00,75.69635712375701
2024-06-26 07:30:00,74.49497982715302
2024-06-26 08:00:00,72.50430309494283
2024-06-26 08:30:00,85.53522232258892
2024-06-26 09:00:00,82.33924531481767
2024-06-26 09:30:00,77.9725763925438
2024-06-26 10:00:00,78.8921041281518
2024-06-26 10:30:00,77.89763089398583
2024-06-26 11:00:00,72.4375986888928
2024-06-26 11:30:00,78.78549531019392
2024-06-26 12:00:00,63.73218707699128
2024-06-26 12:30:00,68.87494168578881
2024-06-26 13:00:00,70.39323583712114
2024-06-26 13:30:00,78.18544564883203
2024-06-26 14:00:00,68.89975897441099
2024-06-26 14:30:00,67.6257482942696
2024-06-26 15:00:00,66.22732300825432
2024-06-26 15:30:00,71.72957817630535
2024-06-26 16:00:00,72.35979485036161
2024-06-26 16:30:00,76.43198394893922
2024-06-26 17:00:00,72.0295094189555
2024-06-26 17:30:00,79.83511375438368
2024-06-26 18:00:00,77.49937115647191
2024-06-26 18:30:00,78.80078355187126
2024-06-26 19:00:00,82.09172102400053
2024-06-26 19:30:00,80.31821463610399
2024-06-26 20:00:00,73.08699882462975
2024-06-26 20:30:00,72.6731103599263
2024-06-26 21:00:00,79.00399417809443
2024-06-26 21:30:00,66.76170090465251
2024-06-26 22:00:00,76.88148872583155
2024-06-26 22:30:00,77.5595680442724
2024-06-26 23:00:00,73.29355265030897
2024-06-26 23:30:00,72.21125024341572
