datetime,speed
2024-06-26 00:00:00,25.95090141018645
2024-06-26 00:30:00,26.806073343154235
2024-06-26 01:00:00,26.22820375300825
2024-06-26 01:30:00,25.930699560604047
2024-06-26 02:00:00,25.30758566860197
2024-06-26 02:30:00,26.44989574116261
2024-06-26 03:00:00,25.37919826589024
2024-06-26 03:30:00,27.713713224019887
2024-06-26 04:00:00,28.08322658897529
2024-06-26 04:30:00,25.100889406764498
2024-06-26 05:00:00,27.199466695744892
2024-06-26 05:30:00,25.84851988752993
2024-06-26 06:00:00,26.049749044022807
2024-06-26 06:30:00,27.887566720824278
2024-06-26 07:00:00,23.49512533913714
2024-06-26 07:30:00,23.57784460046592
2024-06-26 08:00:00,23.233922562843272
2024-06-26 08:30:00,27.4096660061164
2024-06-26 09:00:00,27.129725699882233
2024-06-26 09:30:00,27.601862441988647
2024-06-26 10:00:00,28.160098279076404
2024-06-26 10:30:00,27.23767502007396
2024-06-26 11:00:00,25.50200392198007
2024-06-26 11:30:00,27.141919966112383
2024-06-26 12:00:00,23.737930548966318
2024-06-26 12:30:00,26.41919404962347
2024-06-26 13:00:00,23.8668358972825
2024-06-26 13:30:00,27.985598233634864
2024-06-26 14:00:00,25.81230037379537
2024-06-26 14:30:00,25.26136237155129
2024-06-26 15:00:00,24.48981584621778
2024-06-26 15:30:00,27.109561163691872
2024-06-26 16:00:00,25.474612707593057
2024-06-26 16:30:00,26.05175049718485
2024-06-26 17:00:00,23.226579574242866
2024-06-26 17:30:00,26.30464645497001
2024-06-26 18:00:00,26.276172014793246
2024-06-26 18:30:00,26.30104074393625
2024-06-26 19:00:00,27.980865123565167
2024-06-26 19:30:00,26.634556337391903
2024-06-26 20:00:00,24.97787060894926
2024-06-26 20:30:00,25.376344242528614
2024-06-26 21:00:00,26.71582434706614
2024-06-26 21:30:00,23.43955892417445
2024-06-26 22:00:00,26.55718091739073
2024-06-26 22:30:00,26.57707864983734
2024-06-26 23:00:00,24.21136636391954
2024-06-26 23:30:00,23.792681169945947
