datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,26.66297094081854
2024-06-26 03:30:00,29.11557420422323
2024-06-26 04:00:00,29.503778906705556
2024-06-26 04:30:00,26.370584201659202
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,27.156032566665683
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,20.617267225512112
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,21.279273028295947
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,17.00473031236721
2024-06-26 15:00:00,16.86652686685038
2024-06-26 15:30:00,18.45981791301976
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,22.593949002181777
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
