datetime,speed
2024-06-26 00:00:00,45.439321535345925
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,24.632208737848682
2024-06-26 07:00:00,15.267260434380942
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,6.328305756416455
2024-06-26 08:30:00,5.332619845547938
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,8.91422016608972
2024-06-26 10:00:00,15.887993192475015
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,12.55462080437518
2024-06-26 14:30:00,9.829323879981047
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,14.868450996649646
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,6.326305720610898
2024-06-26 17:30:00,10.951739963742376
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,40.73455141936271
