datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,21.55950770859724
2024-06-26 08:00:00,18.984917269249365
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,24.96502757369136
2024-06-26 23:30:00,23.607524118039752
