datetime,speed
2024-06-26 00:00:00,37.05829111882657
2024-06-26 00:30:00,41.19999599434211
2024-06-26 01:00:00,42.148825486351775
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,40.65256349322658
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,47.447602406882304
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,46.567180335127446
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,38.85380649468204
2024-06-26 07:30:00,33.486043887821246
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,30.395933119623248
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,32.249615854644055
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.353518230097894
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,37.44705919498294
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,34.97219424719367
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,35.54663006735526
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,44.46748567871617
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,37.9571956407698
