datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,53.0687391111451
2024-06-26 01:30:00,52.46678510316772
2024-06-26 02:00:00,51.20600991312461
2024-06-26 02:30:00,53.517298775893224
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,54.734881259814465
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,53.02401827509549
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,60.791866239246495
2024-06-26 09:00:00,58.059724260448355
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,56.171080780697274
2024-06-26 11:00:00,52.591681239881076
2024-06-26 11:30:00,55.97360926863643
2024-06-26 12:00:00,49.87736379938448
2024-06-26 12:30:00,57.567115438868264
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,60.98029187095534
2024-06-26 14:00:00,54.23596187490078
2024-06-26 14:30:00,51.11248417590144
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,55.906877108002696
2024-06-26 16:00:00,54.51765365438203
2024-06-26 16:30:00,55.75277343755513
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,55.27046336841948
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,58.33304756437224
2024-06-26 19:00:00,64.23622732647256
2024-06-26 19:30:00,61.1454795294211
2024-06-26 20:00:00,57.342193226770675
2024-06-26 20:30:00,58.25697705483223
2024-06-26 21:00:00,61.332048111941724
2024-06-26 21:30:00,53.81066056522538
2024-06-26 22:00:00,60.96784724225888
2024-06-26 22:30:00,61.013526861494285
2024-06-26 23:00:00,55.58251422067132
2024-06-26 23:30:00,54.621330312327274
