datetime,speed
2024-06-26 00:00:00,3.029288102356395
2024-06-26 00:30:00,3.1291136198234515
2024-06-26 01:00:00,3.0616580256429864
2024-06-26 01:30:00,3.026929909798138
2024-06-26 02:00:00,2.954192879603343
2024-06-26 02:30:00,3.0875364678399935
2024-06-26 03:00:00,2.9625523267576153
2024-06-26 03:30:00,3.2350638004692476
2024-06-26 04:00:00,3.2781976563006174
2024-06-26 04:30:00,2.930064911295467
2024-06-26 05:00:00,3.1750350228495985
2024-06-26 05:30:00,3.0173369518517426
2024-06-26 06:00:00,3.040826736656359
2024-06-26 06:30:00,3.255357982975597
2024-06-26 07:00:00,2.7426216349187325
2024-06-26 07:30:00,2.7522775798209245
2024-06-26 08:00:00,2.7121310384641952
2024-06-26 08:30:00,3.199571907328763
2024-06-26 09:00:00,3.16689405056991
2024-06-26 09:30:00,3.2220072889480913
2024-06-26 10:00:00,3.2871710053396583
2024-06-26 10:30:00,3.1794951385300343
2024-06-26 11:00:00,2.976887617351759
2024-06-26 11:30:00,3.1683175057718733
2024-06-26 12:00:00,2.77096465552136
2024-06-26 12:30:00,3.083952612796514
2024-06-26 13:00:00,2.786011972445428
2024-06-26 13:30:00,3.2668013502297506
2024-06-26 14:00:00,3.013108993050043
2024-06-26 14:30:00,2.948797163994314
2024-06-26 15:00:00,2.858733367262776
2024-06-26 15:30:00,3.16454021366053
2024-06-26 16:00:00,2.973690199329929
2024-06-26 16:30:00,3.0410603693211886
2024-06-26 17:00:00,2.711273880261813
2024-06-26 17:30:00,3.0705812982455267
2024-06-26 18:00:00,3.0672574336334533
2024-06-26 18:30:00,3.0701603981248544
2024-06-26 19:00:00,3.2662488471087743
2024-06-26 19:30:00,3.10909217946209
2024-06-26 20:00:00,2.915704740344272
2024-06-26 20:30:00,2.962219172279605
2024-06-26 21:00:00,3.1185787175563586
2024-06-26 21:30:00,2.7361352829775623
2024-06-26 22:00:00,3.1000600292674005
2024-06-26 22:30:00,3.102382721770896
2024-06-26 23:00:00,2.8262295366443047
2024-06-26 23:30:00,2.777355778592912
