datetime,speed
2024-06-26 00:00:00,24.739186169243894
2024-06-26 00:30:00,25.554427895224855
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.341333103675776
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,25.400280182796788
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,23.42236706613356
