datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,27.572466876297867
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,13.148684021358633
2024-06-26 10:30:00,11.658148841276793
2024-06-26 11:00:00,11.411402533181743
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,11.608383218522617
2024-06-26 13:30:00,13.393885535941978
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,11.434933469051105
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,12.282325192982107
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,13.064995388435097
2024-06-26 19:30:00,12.43636871784836
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,12.400240117069602
2024-06-26 22:30:00,13.443658461007216
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,13.88677889296456
