datetime,speed
2024-06-26 00:00:00,97.44210062579738
2024-06-26 00:30:00,97.94125630047404
2024-06-26 01:00:00,104.40253867442583
2024-06-26 01:30:00,95.85278047694104
2024-06-26 02:00:00,96.30668787506897
2024-06-26 02:30:00,100.24201732253846
2024-06-26 03:00:00,91.1478599199093
2024-06-26 03:30:00,102.44368701485952
2024-06-26 04:00:00,107.63415638187027
2024-06-26 04:30:00,92.59005119693674
2024-06-26 05:00:00,98.00274770529093
2024-06-26 05:30:00,95.34784767851507
2024-06-26 06:00:00,91.32616299091265
2024-06-26 06:30:00,98.96288268245814
2024-06-26 07:00:00,86.30116077877611
2024-06-26 07:30:00,85.41234756044268
2024-06-26 08:00:00,80.09827000264256
2024-06-26 08:30:00,92.89423770944506
2024-06-26 09:00:00,99.01822064781919
2024-06-26 09:30:00,76.89857396289445
2024-06-26 10:00:00,99.60128146179166
2024-06-26 10:30:00,94.32502244305769
2024-06-26 11:00:00,87.61972553738677
2024-06-26 11:30:00,95.04952517315621
2024-06-26 12:00:00,84.97624943598838
2024-06-26 12:30:00,92.21018312261577
2024-06-26 13:00:00,87.29504180329008
2024-06-26 13:30:00,103.12202928891914
2024-06-26 14:00:00,89.48933709358627
2024-06-26 14:30:00,88.56220815862923
2024-06-26 15:00:00,84.42792544649399
2024-06-26 15:30:00,95.35814510497065
2024-06-26 16:00:00,90.59842807291851
2024-06-26 16:30:00,91.1304424006583
2024-06-26 17:00:00,80.07295526373221
2024-06-26 17:30:00,94.16449314619615
2024-06-26 18:00:00,92.01772300900359
2024-06-26 18:30:00,88.82997418574578
2024-06-26 19:00:00,100.16496464466908
2024-06-26 19:30:00,93.89458381975511
2024-06-26 20:00:00,87.56833236833963
2024-06-26 20:30:00,92.9149413705036
2024-06-26 21:00:00,95.53246138114314
2024-06-26 21:30:00,80.16876379124257
2024-06-26 22:00:00,93.20847154663984
2024-06-26 22:30:00,92.55441786616507
2024-06-26 23:00:00,82.24327951634926
2024-06-26 23:30:00,85.3574009287555
