datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,34.21998457577349
2024-06-26 08:00:00,33.90163798080244
2024-06-26 08:30:00,39.99464884160953
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.73808989702646
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,40.2736050880471
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,41.716180492663
2024-06-26 12:00:00,36.48436796436457
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.153587624510735
2024-06-26 16:30:00,39.02694140628859
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,41.964611076022194
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.97274442273822
2024-06-26 20:00:00,40.33391557476243
2024-06-26 20:30:00,40.4836620211546
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
