datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,37.96983453849873
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.331677734712144
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,37.14682629927238
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,36.859964549928925
2024-06-26 15:00:00,35.7341670907847
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,37.17112749162411
2024-06-26 16:30:00,36.99956782674113
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,38.38226622806908
2024-06-26 18:00:00,39.36313706496265
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,41.9168602045626
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
