datetime,speed
2024-06-26 00:00:00,58.06135529516424
2024-06-26 00:30:00,59.97467771328282
2024-06-26 01:00:00,58.68177882482391
2024-06-26 01:30:00,58.01615660446431
2024-06-26 02:00:00,56.6220301923974
2024-06-26 02:30:00,59.17778230026654
2024-06-26 03:00:00,56.782252929520965
2024-06-26 03:30:00,62.005389508993915
2024-06-26 04:00:00,62.83212174576183
2024-06-26 04:30:00,56.159577466496444
2024-06-26 05:00:00,60.854837937950634
2024-06-26 05:30:00,57.8322915771584
2024-06-26 06:00:00,58.282512452580214
2024-06-26 06:30:00,62.394361340365606
2024-06-26 07:00:00,52.566914669275704
2024-06-26 07:30:00,52.75198694656772
2024-06-26 08:00:00,51.982511570563744
2024-06-26 08:30:00,61.325128223801286
2024-06-26 09:00:00,60.69880263592328
2024-06-26 09:30:00,61.218138490013736
2024-06-26 10:00:00,62.45624910145351
2024-06-26 10:30:00,59.668525433080305
2024-06-26 11:00:00,56.56086472968342
2024-06-26 11:30:00,60.198032609665596
2024-06-26 12:00:00,52.648328454905844
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,52.93422747646313
2024-06-26 13:30:00,62.06922565436526
2024-06-26 14:00:00,61.76873435752589
2024-06-26 14:30:00,59.958875667884385
2024-06-26 15:00:00,55.935882886108324
2024-06-26 15:30:00,61.181110797436915
2024-06-26 16:00:00,55.508883720825345
2024-06-26 16:30:00,60.51710134949166
2024-06-26 17:00:00,53.321719645148995
2024-06-26 17:30:00,60.38809886549535
2024-06-26 18:00:00,59.30031038358009
2024-06-26 18:30:00,59.663450403559665
2024-06-26 19:00:00,66.08710167316754
2024-06-26 19:30:00,62.90729843111629
2024-06-26 20:00:00,57.633763700805105
2024-06-26 20:30:00,57.96075513760427
2024-06-26 21:00:00,61.02019024018609
2024-06-26 21:30:00,53.53704703692763
2024-06-26 22:00:00,60.65784123933214
2024-06-26 22:30:00,60.7032885893172
2024-06-26 23:00:00,55.29989126700689
2024-06-26 23:30:00,54.343594734467985
