datetime,speed
2024-06-26 00:00:00,36.85633857866947
2024-06-26 00:30:00,45.89366642407729
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,47.11920892919102
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,40.682220917961196
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,39.77792189747486
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.530544281933906
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,41.637499400969006
2024-06-26 10:30:00,44.19498242556748
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.68932868128395
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,37.35042877096014
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,37.84289693792703
2024-06-26 15:00:00,31.922522601101
2024-06-26 15:30:00,35.864789088152676
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,43.58853196027037
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,43.29519630526192
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,44.005632373122914
2024-06-26 19:00:00,47.904983090928695
2024-06-26 19:30:00,45.600018632110654
2024-06-26 20:00:00,42.27771873499194
2024-06-26 20:30:00,42.45847480267433
2024-06-26 21:00:00,36.07156049973522
2024-06-26 21:30:00,30.371101641050934
2024-06-26 22:00:00,35.857361005192935
2024-06-26 22:30:00,38.7797840221362
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,37.49430301100431
