datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,19.73069342852737
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,16.163960490541267
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,22.288095779563424
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,35.16033751340349
2024-06-26 23:00:00,32.030601415302115
2024-06-26 23:30:00,30.550913564522034
