datetime,speed
2024-06-26 00:00:00,13.126915110211046
2024-06-26 00:30:00,13.55949235256829
2024-06-26 01:00:00,13.267184777786275
2024-06-26 01:30:00,13.11669627579193
2024-06-26 02:00:00,12.801502478281153
2024-06-26 02:30:00,13.379324693973306
2024-06-26 03:00:00,12.837726749283
2024-06-26 03:30:00,14.018609802033406
2024-06-26 04:00:00,14.205523177302675
2024-06-26 04:30:00,12.696947948947022
2024-06-26 05:00:00,13.758485099014926
2024-06-26 05:30:00,13.075126791357551
2024-06-26 06:00:00,13.176915858844222
2024-06-26 06:30:00,14.10655125956092
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,9.174258599403082
2024-06-26 08:00:00,9.040436794880652
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,10.957236684465528
2024-06-26 10:30:00,10.598317128433447
2024-06-26 11:00:00,9.922958724505865
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,9.236548851737867
2024-06-26 12:30:00,10.279842042655048
2024-06-26 13:00:00,9.286706574818094
2024-06-26 13:30:00,10.88933783409917
2024-06-26 14:00:00,10.043696643500144
2024-06-26 14:30:00,9.632737402381427
2024-06-26 15:00:00,9.243237887482975
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,7.681942660741804
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,7.974869327446978
2024-06-26 18:30:00,7.982417035124621
2024-06-26 19:00:00,8.165622117771937
2024-06-26 19:30:00,7.772730448655225
2024-06-26 20:00:00,7.094881534837728
2024-06-26 20:30:00,7.899251126078946
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,12.409530887083584
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,11.109423114371648
