datetime,speed
2024-06-26 00:00:00,74.72243985812442
2024-06-26 00:30:00,77.1848026223118
2024-06-26 01:00:00,75.52089796586033
2024-06-26 01:30:00,74.66427110835407
2024-06-26 02:00:00,72.87009103021579
2024-06-26 02:30:00,76.1592328733865
2024-06-26 03:00:00,73.07629072668784
2024-06-26 03:30:00,79.79824041157478
2024-06-26 04:00:00,80.86220885541523
2024-06-26 04:30:00,72.27493447862152
2024-06-26 05:00:00,78.31753056362344
2024-06-26 05:30:00,74.42764481234298
2024-06-26 06:00:00,75.0070595041902
2024-06-26 06:30:00,80.29883024673138
2024-06-26 07:00:00,67.65133366132874
2024-06-26 07:30:00,67.8895136355828
2024-06-26 08:00:00,66.89923228211681
2024-06-26 08:30:00,78.92277371410948
2024-06-26 09:00:00,78.11671991405778
2024-06-26 09:30:00,79.47617979405292
2024-06-26 10:00:00,81.0835514650449
2024-06-26 10:30:00,78.42754675040752
2024-06-26 11:00:00,73.42989456134339
2024-06-26 11:30:00,78.15183180903955
2024-06-26 12:00:00,68.35046150286021
2024-06-26 12:30:00,76.07083111564735
2024-06-26 13:00:00,68.7216286536539
2024-06-26 13:30:00,80.58109997233385
2024-06-26 14:00:00,74.32335516190106
2024-06-26 14:30:00,72.73699671185975
2024-06-26 15:00:00,70.51542305914847
2024-06-26 15:30:00,78.05865860362641
2024-06-26 16:00:00,73.35102491680492
2024-06-26 16:30:00,75.01282244325598
2024-06-26 17:00:00,66.87808904645806
2024-06-26 17:30:00,75.741005356723
2024-06-26 18:00:00,75.65901669629184
2024-06-26 18:30:00,75.73062315374641
2024-06-26 19:00:00,80.56747156201644
2024-06-26 19:30:00,76.69094042673156
2024-06-26 20:00:00,71.92071692849204
2024-06-26 20:30:00,73.06807291623025
2024-06-26 21:00:00,76.92494169972352
2024-06-26 21:30:00,67.4913369801132
2024-06-26 22:00:00,76.46814738859588
2024-06-26 22:30:00,76.52544047034877
2024-06-26 23:00:00,69.71366190389284
2024-06-26 23:30:00,68.50810920529183
