datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,20.943047378162593
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,20.83016833944684
