datetime,speed
2024-06-26 00:00:00,41.9051520825968
2024-06-26 00:30:00,48.501261107263495
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.88103858072747
2024-06-26 05:00:00,50.800560365593576
2024-06-26 05:30:00,47.77450173765259
2024-06-26 06:00:00,46.11920550595478
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,35.320895607701864
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,41.69743833250382
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,30.92473289414425
2024-06-26 13:30:00,36.26149498755023
2024-06-26 14:00:00,33.44550982285548
2024-06-26 14:30:00,32.73164852033688
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,33.43864159101293
2024-06-26 16:00:00,31.025501079675593
2024-06-26 16:30:00,31.728396519917737
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,30.4205194575919
2024-06-26 20:30:00,30.905820030783875
2024-06-26 21:00:00,32.53717128650468
2024-06-26 21:30:00,28.547011452399232
2024-06-26 22:00:00,33.377312981779006
2024-06-26 22:30:00,33.609146152518036
2024-06-26 23:00:00,30.617486646979966
2024-06-26 23:30:00,29.34739272713177
