datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,11.884693751314506
2024-06-26 07:30:00,11.926536179224005
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,14.15613918432892
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.292205447537825
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,19.441490450150383
