datetime,speed
2024-06-26 00:00:00,29.586047133014127
2024-06-26 00:30:00,30.561009686942377
2024-06-26 01:00:00,29.902193383779835
2024-06-26 01:30:00,29.563015452361814
2024-06-26 02:00:00,28.85261712412598
2024-06-26 02:30:00,30.154939502570603
2024-06-26 03:00:00,28.93426105799938
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,34.353659820546476
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,29.857267544252313
2024-06-26 10:00:00,33.20042715393055
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,29.570416999027476
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,27.986743020765736
2024-06-26 12:30:00,30.633929287112043
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.611426440925367
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,25.57635027046977
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,28.321010303882215
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,28.29273883310502
2024-06-26 20:00:00,27.89357534929353
2024-06-26 20:30:00,28.239822775732232
2024-06-26 21:00:00,30.458118808133772
2024-06-26 21:30:00,25.99328518828684
2024-06-26 22:00:00,28.210546266333345
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,25.92198726686718
