datetime,speed
2024-06-26 00:00:00,94.91769387383371
2024-06-26 00:30:00,101.17467370762493
2024-06-26 01:00:00,98.9936094957899
2024-06-26 01:30:00,97.87073375013979
2024-06-26 02:00:00,95.51890310717475
2024-06-26 02:30:00,99.83034579349312
2024-06-26 03:00:00,95.78919189849623
2024-06-26 03:30:00,104.60039621517234
2024-06-26 04:00:00,105.99505755371996
2024-06-26 04:30:00,94.7387654652201
2024-06-26 05:00:00,102.65946573880369
2024-06-26 05:30:00,96.55478245925576
2024-06-26 06:00:00,94.26562883634713
2024-06-26 06:30:00,97.6607394892679
2024-06-26 07:00:00,80.45023462428281
2024-06-26 07:30:00,79.8160498148068
2024-06-26 08:00:00,77.7477564359736
2024-06-26 08:30:00,90.65453737431494
2024-06-26 09:00:00,89.72866476614746
2024-06-26 09:30:00,93.43821137949465
2024-06-26 10:00:00,97.5194064917432
2024-06-26 10:30:00,94.32502244305769
2024-06-26 11:00:00,89.30662852055278
2024-06-26 11:30:00,95.04952517315621
2024-06-26 12:00:00,82.20528478046701
2024-06-26 12:30:00,91.49059417962992
2024-06-26 13:00:00,83.58035917336284
2024-06-26 13:30:00,99.09297429030244
2024-06-26 14:00:00,93.40637878455134
2024-06-26 14:30:00,91.41271208382373
2024-06-26 15:00:00,87.66782326272514
2024-06-26 15:30:00,94.9362064098159
2024-06-26 16:00:00,89.21070597989787
2024-06-26 16:30:00,92.24549786940939
2024-06-26 17:00:00,82.24197436794167
2024-06-26 17:30:00,93.14096604678097
2024-06-26 18:00:00,93.04014215354808
2024-06-26 18:30:00,93.12819874312058
2024-06-26 19:00:00,99.07621502896616
2024-06-26 19:30:00,94.3091294436834
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,89.85398155914801
2024-06-26 21:00:00,94.59688776587622
2024-06-26 21:30:00,82.99610358365271
2024-06-26 22:00:00,94.03515422111116
2024-06-26 22:30:00,94.10560922705051
2024-06-26 23:00:00,85.7289626115439
2024-06-26 23:30:00,84.24645861731834
