datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,25.110639476628414
2024-06-26 02:30:00,26.244059976639946
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,27.498042303988605
2024-06-26 04:00:00,27.86468007855525
2024-06-26 04:30:00,24.90555174601147
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,25.647364090739813
2024-06-26 06:00:00,25.84702726157905
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.85307235844801
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
