datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,41.40860356899701
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.69992672280379
2024-06-26 02:30:00,42.91675690297591
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,40.4382975058656
2024-06-26 04:00:00,40.97747070375772
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,43.39214531227785
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.862336784866027
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,38.982233969454484
2024-06-26 21:30:00,37.12023533906226
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,21.293060969212327
