datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,21.692997686886656
2024-06-26 02:00:00,21.17171563715729
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.765373788266334
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,15.998626203692604
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,16.869915884983993
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,19.27086819794177
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,16.664134671557473
