datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.02278004390074
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.421901920170825
2024-06-26 02:00:00,46.282355113785705
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,45.50883532751091
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,43.12288351158071
2024-06-26 08:30:00,51.93971729563692
2024-06-26 09:00:00,50.98699421417555
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,43.166873845667915
2024-06-26 15:30:00,47.784557226274
2024-06-26 16:00:00,44.90272200988193
2024-06-26 16:30:00,45.92001157674995
2024-06-26 17:00:00,40.940235591953375
2024-06-26 17:30:00,46.365777603507446
2024-06-26 18:00:00,46.008861504501795
2024-06-26 18:30:00,46.052405971872815
2024-06-26 19:00:00,50.08248232233454
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,50.32430780844081
2024-06-26 22:30:00,50.36201285008088
2024-06-26 23:00:00,45.879126144859214
2024-06-26 23:30:00,45.08574213915828
