datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,22.24494621699991
2024-06-26 07:00:00,18.741247838611336
2024-06-26 07:30:00,18.807230128776318
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,25.06331327407531
2024-06-26 09:00:00,24.27952105436931
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,18.838554452991563
2024-06-26 14:00:00,17.576469126125254
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,14.571081976716652
2024-06-26 16:30:00,14.698458451719079
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.659964621052186
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,13.472732777669057
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
