datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,19.410382802815487
2024-06-26 04:00:00,19.669185937803704
2024-06-26 04:30:00,17.5803894677728
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,13.560655192320976
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,13.24789641054181
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,10.160203736911654
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,12.55462080437518
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,12.130737485698699
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,10.939884846625981
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,7.4055479306990115
2024-06-26 21:00:00,10.39526239185453
2024-06-26 21:30:00,7.296360754606832
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,8.583258863566146
2024-06-26 23:00:00,11.304918146577219
2024-06-26 23:30:00,13.88677889296456
