datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,20.998798530950847
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,35.68428239195915
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,32.40248408358397
