datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,44.31289319405014
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,51.350906997132
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,59.00755781341111
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,50.28894919752904
2024-06-26 06:00:00,47.63961887428296
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,41.13398741670696
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,42.22525400759881
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,43.41177960316797
2024-06-26 12:30:00,45.74529708981496
2024-06-26 13:00:00,39.65423707447326
2024-06-26 13:30:00,49.54648714515122
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,37.35143074392798
2024-06-26 15:00:00,36.68707821320562
2024-06-26 15:30:00,46.41325646702111
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,39.02694140628859
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,40.42932042689943
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,45.42069397495394
2024-06-26 21:00:00,42.9324336783592
2024-06-26 21:30:00,38.94432552771397
2024-06-26 22:00:00,45.777553098848614
2024-06-26 22:30:00,47.880106672664155
2024-06-26 23:00:00,43.61814251554377
2024-06-26 23:30:00,43.97479982772111
