datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,23.206462641785723
2024-06-26 02:00:00,22.64881207695896
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,23.13291663086336
2024-06-26 06:00:00,23.313004981032087
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.761387899104621
2024-06-26 08:00:00,14.012677032065008
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.346526162757918
2024-06-26 16:30:00,17.739518821040267
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
