datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,60.71136398880621
2024-06-26 04:00:00,58.46119153736101
2024-06-26 04:30:00,52.252824251435825
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,38.72249088209736
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,35.19529098061639
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,34.304800407153316
2024-06-26 15:30:00,53.797183632229014
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,38.01514604425493
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,53.21769716909038
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,46.75215560631402
