datetime,speed
2024-06-26 00:00:00,37.36121992906221
2024-06-26 00:30:00,42.76455280425384
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,39.023943120423276
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,26.054905531727957
2024-06-26 07:30:00,35.77960853767202
2024-06-26 08:00:00,35.25770350003454
2024-06-26 08:30:00,41.59443479527391
2024-06-26 09:00:00,41.16962265740884
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,42.73322306941556
2024-06-26 10:30:00,41.333436800890446
2024-06-26 11:00:00,38.69953902557287
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,32.327920981082535
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.96780834060423
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,28.013573057945983
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,28.250056893634326
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,27.5474453384145
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.51727696421857
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,32.5016396714095
2024-06-26 23:30:00,32.40248408358397
